-1.587060069265e-01 3.877292383263e-05
-1.586672338803e-01 3.877316855652e-05
-1.586284605894e-01 3.877341322061e-05
-1.585896870539e-01 3.877365782491e-05
-1.585509132738e-01 3.877390236942e-05
-1.585121392492e-01 3.877414685412e-05
-1.584733649801e-01 3.877439127903e-05
-1.584345904666e-01 3.877463564415e-05
-1.583958157088e-01 3.877487994946e-05
-1.583570407067e-01 3.877512419498e-05
-1.583182654605e-01 3.877536838070e-05
-1.582794899700e-01 3.877561250662e-05
-1.582407142355e-01 3.877585657274e-05
-1.582019382569e-01 3.877610057906e-05
-1.581631620343e-01 3.877634452558e-05
-1.581243855678e-01 3.877658841231e-05
-1.580856088575e-01 3.877683223923e-05
-1.580468319034e-01 3.877707600635e-05
-1.580080547055e-01 3.877731971367e-05
-1.579692772640e-01 3.877756336118e-05
-1.579304995788e-01 3.877780694889e-05
-1.578917216501e-01 3.877805047681e-05
-1.578529434779e-01 3.877829394492e-05
-1.578141650622e-01 3.877853735322e-05
-1.577753864032e-01 3.877878070173e-05
-1.577366075009e-01 3.877902399043e-05
-1.576978283552e-01 3.877926721932e-05
-1.576590489664e-01 3.877951038841e-05
-1.576202693345e-01 3.877975349769e-05
-1.575814894595e-01 3.877999654717e-05
-1.575427093414e-01 3.878023953685e-05
-1.575039289804e-01 3.878048246671e-05
-1.574651483765e-01 3.878072533677e-05
-1.574263675297e-01 3.878096814703e-05
-1.573875864402e-01 3.878121089747e-05
-1.573488051080e-01 3.878145358811e-05
-1.573100235331e-01 3.878169621894e-05
-1.572712417156e-01 3.878193878996e-05
-1.572324596555e-01 3.878218130117e-05
-1.571936773530e-01 3.878242375258e-05
-1.571548948080e-01 3.878266614417e-05
-1.571161120207e-01 3.878290847595e-05
-1.570773289911e-01 3.878315074793e-05
-1.570385457192e-01 3.878339296009e-05
-1.569997622052e-01 3.878363511244e-05
-1.569609784490e-01 3.878387720498e-05
-1.569221944508e-01 3.878411923771e-05
-1.568834102106e-01 3.878436121062e-05
-1.568446257284e-01 3.878460312373e-05
-1.568058410043e-01 3.878484497702e-05
-1.567670560385e-01 3.878508677050e-05
-1.567282708308e-01 3.878532850416e-05
-1.566894853815e-01 3.878557017801e-05
-1.566506996905e-01 3.878581179204e-05
-1.566119137579e-01 3.878605334626e-05
-1.565731275838e-01 3.878629484067e-05
-1.565343411682e-01 3.878653627525e-05
-1.564955545113e-01 3.878677765003e-05
-1.564567676130e-01 3.878701896499e-05
-1.564179804734e-01 3.878726022013e-05
-1.563791930925e-01 3.878750141545e-05
-1.563404054706e-01 3.878774255095e-05
-1.563016176075e-01 3.878798362664e-05
-1.562628295033e-01 3.878822464251e-05
-1.562240411582e-01 3.878846559856e-05
-1.561852525721e-01 3.878870649479e-05
-1.561464637452e-01 3.878894733121e-05
-1.561076746775e-01 3.878918810780e-05
-1.560688853690e-01 3.878942882457e-05
-1.560300958199e-01 3.878966948153e-05
-1.559913060301e-01 3.878991007866e-05
-1.559525159997e-01 3.879015061597e-05
-1.559137257289e-01 3.879039109346e-05
-1.558749352176e-01 3.879063151113e-05
-1.558361444659e-01 3.879087186897e-05
-1.557973534739e-01 3.879111216699e-05
-1.557585622416e-01 3.879135240519e-05
-1.557197707691e-01 3.879159258357e-05
-1.556809790564e-01 3.879183270212e-05
-1.556421871037e-01 3.879207276085e-05
-1.556033949109e-01 3.879231275975e-05
-1.555646024782e-01 3.879255269883e-05
-1.555258098055e-01 3.879279257808e-05
-1.554870168930e-01 3.879303239751e-05
-1.554482237408e-01 3.879327215711e-05
-1.554094303487e-01 3.879351185689e-05
-1.553706367171e-01 3.879375149684e-05
-1.553318428458e-01 3.879399107696e-05
-1.552930487349e-01 3.879423059725e-05
-1.552542543846e-01 3.879447005772e-05
-1.552154597948e-01 3.879470945836e-05
-1.551766649657e-01 3.879494879917e-05
-1.551378698973e-01 3.879518808015e-05
-1.550990745896e-01 3.879542730130e-05
-1.550602790427e-01 3.879566646262e-05
-1.550214832567e-01 3.879590556411e-05
-1.549826872316e-01 3.879614460578e-05
-1.549438909675e-01 3.879638358760e-05
-1.549050944644e-01 3.879662250960e-05
-1.548662977225e-01 3.879686137177e-05
-1.548275007417e-01 3.879710017411e-05
-1.547887035221e-01 3.879733891661e-05
-1.547499060639e-01 3.879757759929e-05
-1.547111083670e-01 3.879781622212e-05
-1.546723104314e-01 3.879805478513e-05
-1.546335122574e-01 3.879829328830e-05
-1.545947138449e-01 3.879853173164e-05
-1.545559151940e-01 3.879877011514e-05
-1.545171163047e-01 3.879900843881e-05
-1.544783171771e-01 3.879924670264e-05
-1.544395178113e-01 3.879948490663e-05
-1.544007182073e-01 3.879972305080e-05
-1.543619183652e-01 3.879996113512e-05
-1.543231182851e-01 3.880019915961e-05
-1.542843179669e-01 3.880043712426e-05
-1.542455174108e-01 3.880067502907e-05
-1.542067166169e-01 3.880091287405e-05
-1.541679155851e-01 3.880115065919e-05
-1.541291143156e-01 3.880138838449e-05
-1.540903128084e-01 3.880162604995e-05
-1.540515110635e-01 3.880186365557e-05
-1.540127090811e-01 3.880210120135e-05
-1.539739068611e-01 3.880233868729e-05
-1.539351044037e-01 3.880257611339e-05
-1.538963017089e-01 3.880281347965e-05
-1.538574987768e-01 3.880305078607e-05
-1.538186956074e-01 3.880328803265e-05
-1.537798922007e-01 3.880352521939e-05
-1.537410885569e-01 3.880376234628e-05
-1.537022846761e-01 3.880399941333e-05
-1.536634805581e-01 3.880423642054e-05
-1.536246762032e-01 3.880447336791e-05
-1.535858716114e-01 3.880471025543e-05
-1.535470667827e-01 3.880494708311e-05
-1.535082617173e-01 3.880518385094e-05
-1.534694564151e-01 3.880542055893e-05
-1.534306508762e-01 3.880565720707e-05
-1.533918451007e-01 3.880589379537e-05
-1.533530390886e-01 3.880613032382e-05
-1.533142328400e-01 3.880636679243e-05
-1.532754263550e-01 3.880660320119e-05
-1.532366196337e-01 3.880683955010e-05
-1.531978126760e-01 3.880707583917e-05
-1.531590054820e-01 3.880731206839e-05
-1.531201980518e-01 3.880754823776e-05
-1.530813903855e-01 3.880778434728e-05
-1.530425824832e-01 3.880802039695e-05
-1.530037743448e-01 3.880825638678e-05
-1.529649659704e-01 3.880849231675e-05
-1.529261573601e-01 3.880872818687e-05
-1.528873485141e-01 3.880896399715e-05
-1.528485394322e-01 3.880919974757e-05
-1.528097301146e-01 3.880943543815e-05
-1.527709205613e-01 3.880967106887e-05
-1.527321107725e-01 3.880990663974e-05
-1.526933007481e-01 3.881014215076e-05
-1.526544904882e-01 3.881037760192e-05
-1.526156799929e-01 3.881061299323e-05
-1.525768692622e-01 3.881084832470e-05
-1.525380582962e-01 3.881108359630e-05
-1.524992470950e-01 3.881131880805e-05
-1.524604356586e-01 3.881155395995e-05
-1.524216239871e-01 3.881178905200e-05
-1.523828120806e-01 3.881202408418e-05
-1.523439999390e-01 3.881225905652e-05
-1.523051875625e-01 3.881249396899e-05
-1.522663749511e-01 3.881272882162e-05
-1.522275621048e-01 3.881296361438e-05
-1.521887490239e-01 3.881319834729e-05
-1.521499357082e-01 3.881343302034e-05
-1.521111221578e-01 3.881366763354e-05
-1.520723083729e-01 3.881390218688e-05
-1.520334943535e-01 3.881413668035e-05
-1.519946800996e-01 3.881437111397e-05
-1.519558656113e-01 3.881460548774e-05
-1.519170508886e-01 3.881483980164e-05
-1.518782359317e-01 3.881507405568e-05
-1.518394207405e-01 3.881530824986e-05
-1.518006053152e-01 3.881554238419e-05
-1.517617896558e-01 3.881577645865e-05
-1.517229737623e-01 3.881601047325e-05
-1.516841576349e-01 3.881624442799e-05
-1.516453412735e-01 3.881647832286e-05
-1.516065246782e-01 3.881671215788e-05
-1.515677078492e-01 3.881694593303e-05
-1.515288907864e-01 3.881717964832e-05
-1.514900734899e-01 3.881741330375e-05
-1.514512559598e-01 3.881764689931e-05
-1.514124381961e-01 3.881788043501e-05
-1.513736201990e-01 3.881811391084e-05
-1.513348019683e-01 3.881834732681e-05
-1.512959835043e-01 3.881858068292e-05
-1.512571648070e-01 3.881881397916e-05
-1.512183458764e-01 3.881904721553e-05
-1.511795267126e-01 3.881928039204e-05
-1.511407073156e-01 3.881951350868e-05
-1.511018876856e-01 3.881974656545e-05
-1.510630678225e-01 3.881997956236e-05
-1.510242477265e-01 3.882021249940e-05
-1.509854273975e-01 3.882044537657e-05
-1.509466068357e-01 3.882067819388e-05
-1.509077860412e-01 3.882091095131e-05
-1.508689650139e-01 3.882114364888e-05
-1.508301437539e-01 3.882137628657e-05
-1.507913222613e-01 3.882160886440e-05
-1.507525005362e-01 3.882184138236e-05
-1.507136785786e-01 3.882207384044e-05
-1.506748563885e-01 3.882230623866e-05
-1.506360339661e-01 3.882253857700e-05
-1.505972113114e-01 3.882277085548e-05
-1.505583884244e-01 3.882300307408e-05
-1.505195653052e-01 3.882323523281e-05
-1.504807419540e-01 3.882346733166e-05
-1.504419183706e-01 3.882369937065e-05
-1.504030945552e-01 3.882393134976e-05
-1.503642705079e-01 3.882416326900e-05
-1.503254462287e-01 3.882439512836e-05
-1.502866217177e-01 3.882462692785e-05
-1.502477969749e-01 3.882485866746e-05
-1.502089720004e-01 3.882509034720e-05
-1.501701467942e-01 3.882532196706e-05
-1.501313213565e-01 3.882555352705e-05
-1.500924956872e-01 3.882578502716e-05
-1.500536697864e-01 3.882601646740e-05
-1.500148436543e-01 3.882624784776e-05
-1.499760172907e-01 3.882647916823e-05
-1.499371906959e-01 3.882671042884e-05
-1.498983638699e-01 3.882694162957e-05
-1.498595368127e-01 3.882717277041e-05
-1.498207095244e-01 3.882740385138e-05
-1.497818820050e-01 3.882763487247e-05
-1.497430542547e-01 3.882786583368e-05
-1.497042262734e-01 3.882809673501e-05
-1.496653980612e-01 3.882832757646e-05
-1.496265696182e-01 3.882855835803e-05
-1.495877409445e-01 3.882878907972e-05
-1.495489120401e-01 3.882901974153e-05
-1.495100829051e-01 3.882925034346e-05
-1.494712535394e-01 3.882948088550e-05
-1.494324239433e-01 3.882971136766e-05
-1.493935941167e-01 3.882994178994e-05
-1.493547640597e-01 3.883017215234e-05
-1.493159337724e-01 3.883040245485e-05
-1.492771032549e-01 3.883063269748e-05
-1.492382725071e-01 3.883086288023e-05
-1.491994415291e-01 3.883109300309e-05
-1.491606103211e-01 3.883132306607e-05
-1.491217788830e-01 3.883155306916e-05
-1.490829472150e-01 3.883178301237e-05
-1.490441153170e-01 3.883201289569e-05
-1.490052831892e-01 3.883224271913e-05
-1.489664508316e-01 3.883247248267e-05
-1.489276182442e-01 3.883270218634e-05
-1.488887854272e-01 3.883293183011e-05
-1.488499523806e-01 3.883316141400e-05
-1.488111191044e-01 3.883339093800e-05
-1.487722855987e-01 3.883362040211e-05
-1.487334518636e-01 3.883384980633e-05
-1.486946178991e-01 3.883407915066e-05
-1.486557837053e-01 3.883430843511e-05
-1.486169492823e-01 3.883453765966e-05
-1.485781146301e-01 3.883476682433e-05
-1.485392797487e-01 3.883499592910e-05
-1.485004446382e-01 3.883522497399e-05
-1.484616092987e-01 3.883545395898e-05
-1.484227737303e-01 3.883568288408e-05
-1.483839379330e-01 3.883591174929e-05
-1.483451019068e-01 3.883614055461e-05
-1.483062656519e-01 3.883636930003e-05
-1.482674291683e-01 3.883659798556e-05
-1.482285924560e-01 3.883682661121e-05
-1.481897555151e-01 3.883705517695e-05
-1.481509183456e-01 3.883728368280e-05
-1.481120809477e-01 3.883751212876e-05
-1.480732433214e-01 3.883774051482e-05
-1.480344054667e-01 3.883796884099e-05
-1.479955673837e-01 3.883819710726e-05
-1.479567290725e-01 3.883842531364e-05
-1.479178905331e-01 3.883865346012e-05
-1.478790517656e-01 3.883888154671e-05
-1.478402127700e-01 3.883910957340e-05
-1.478013735465e-01 3.883933754019e-05
-1.477625340950e-01 3.883956544708e-05
-1.477236944156e-01 3.883979329408e-05
-1.476848545084e-01 3.884002108117e-05
-1.476460143735e-01 3.884024880837e-05
-1.476071740108e-01 3.884047647567e-05
-1.475683334205e-01 3.884070408307e-05
-1.475294926027e-01 3.884093163058e-05
-1.474906515573e-01 3.884115911818e-05
-1.474518102844e-01 3.884138654588e-05
-1.474129687842e-01 3.884161391368e-05
-1.473741270566e-01 3.884184122158e-05
-1.473352851018e-01 3.884206846958e-05
-1.472964429197e-01 3.884229565768e-05
-1.472576005105e-01 3.884252278587e-05
-1.472187578742e-01 3.884274985417e-05
-1.471799150108e-01 3.884297686256e-05
-1.471410719205e-01 3.884320381105e-05
-1.471022286032e-01 3.884343069963e-05
-1.470633850591e-01 3.884365752831e-05
-1.470245412882e-01 3.884388429709e-05
-1.469856972905e-01 3.884411100596e-05
-1.469468530662e-01 3.884433765493e-05
-1.469080086152e-01 3.884456424399e-05
-1.468691639377e-01 3.884479077315e-05
-1.468303190337e-01 3.884501724240e-05
-1.467914739032e-01 3.884524365174e-05
-1.467526285464e-01 3.884547000118e-05
-1.467137829633e-01 3.884569629071e-05
-1.466749371538e-01 3.884592252034e-05
-1.466360911182e-01 3.884614869005e-05
-1.465972448565e-01 3.884637479986e-05
-1.465583983687e-01 3.884660084977e-05
-1.465195516548e-01 3.884682683976e-05
-1.464807047150e-01 3.884705276984e-05
-1.464418575493e-01 3.884727864001e-05
-1.464030101577e-01 3.884750445028e-05
-1.463641625404e-01 3.884773020063e-05
-1.463253146974e-01 3.884795589108e-05
-1.462864666286e-01 3.884818152161e-05
-1.462476183343e-01 3.884840709223e-05
-1.462087698145e-01 3.884863260294e-05
-1.461699210691e-01 3.884885805374e-05
-1.461310720984e-01 3.884908344463e-05
-1.460922229023e-01 3.884930877560e-05
-1.460533734809e-01 3.884953404667e-05
-1.460145238342e-01 3.884975925781e-05
-1.459756739624e-01 3.884998440905e-05
-1.459368238654e-01 3.885020950037e-05
-1.458979735434e-01 3.885043453178e-05
-1.458591229964e-01 3.885065950327e-05
-1.458202722244e-01 3.885088441485e-05
-1.457814212276e-01 3.885110926651e-05
-1.457425700059e-01 3.885133405826e-05
-1.457037185595e-01 3.885155879009e-05
-1.456648668883e-01 3.885178346201e-05
-1.456260149926e-01 3.885200807401e-05
-1.455871628722e-01 3.885223262609e-05
-1.455483105273e-01 3.885245711825e-05
-1.455094579580e-01 3.885268155050e-05
-1.454706051642e-01 3.885290592283e-05
-1.454317521462e-01 3.885313023524e-05
-1.453928989038e-01 3.885335448773e-05
-1.453540454372e-01 3.885357868030e-05
-1.453151917464e-01 3.885380281296e-05
-1.452763378316e-01 3.885402688569e-05
-1.452374836927e-01 3.885425089851e-05
-1.451986293298e-01 3.885447485140e-05
-1.451597747430e-01 3.885469874437e-05
-1.451209199323e-01 3.885492257743e-05
-1.450820648979e-01 3.885514635055e-05
-1.450432096397e-01 3.885537006376e-05
-1.450043541578e-01 3.885559371705e-05
-1.449654984523e-01 3.885581731041e-05
-1.449266425232e-01 3.885604084385e-05
-1.448877863706e-01 3.885626431737e-05
-1.448489299946e-01 3.885648773097e-05
-1.448100733951e-01 3.885671108464e-05
-1.447712165724e-01 3.885693437838e-05
-1.447323595264e-01 3.885715761221e-05
-1.446935022572e-01 3.885738078610e-05
-1.446546447649e-01 3.885760390007e-05
-1.446157870494e-01 3.885782695412e-05
-1.445769291110e-01 3.885804994824e-05
-1.445380709495e-01 3.885827288244e-05
-1.444992125652e-01 3.885849575670e-05
-1.444603539580e-01 3.885871857104e-05
-1.444214951281e-01 3.885894132546e-05
-1.443826360754e-01 3.885916401994e-05
-1.443437768001e-01 3.885938665450e-05
-1.443049173021e-01 3.885960922913e-05
-1.442660575816e-01 3.885983174383e-05
-1.442271976387e-01 3.886005419860e-05
-1.441883374733e-01 3.886027659344e-05
-1.441494770855e-01 3.886049892836e-05
-1.441106164754e-01 3.886072120334e-05
-1.440717556431e-01 3.886094341840e-05
-1.440328945886e-01 3.886116557352e-05
-1.439940333120e-01 3.886138766871e-05
-1.439551718133e-01 3.886160970397e-05
-1.439163100926e-01 3.886183167929e-05
-1.438774481500e-01 3.886205359469e-05
-1.438385859854e-01 3.886227545015e-05
-1.437997235991e-01 3.886249724568e-05
-1.437608609910e-01 3.886271898128e-05
-1.437219981611e-01 3.886294065694e-05
-1.436831351097e-01 3.886316227267e-05
-1.436442718366e-01 3.886338382847e-05
-1.436054083420e-01 3.886360532433e-05
-1.435665446260e-01 3.886382676026e-05
-1.435276806885e-01 3.886404813625e-05
-1.434888165297e-01 3.886426945230e-05
-1.434499521496e-01 3.886449070842e-05
-1.434110875483e-01 3.886471190461e-05
-1.433722227258e-01 3.886493304086e-05
-1.433333576823e-01 3.886515411717e-05
-1.432944924176e-01 3.886537513354e-05
-1.432556269320e-01 3.886559608998e-05
-1.432167612255e-01 3.886581698647e-05
-1.431778952981e-01 3.886603782303e-05
-1.431390291498e-01 3.886625859965e-05
-1.431001627809e-01 3.886647931633e-05
-1.430612961912e-01 3.886669997308e-05
-1.430224293810e-01 3.886692056988e-05
-1.429835623501e-01 3.886714110674e-05
-1.429446950988e-01 3.886736158367e-05
-1.429058276270e-01 3.886758200065e-05
-1.428669599348e-01 3.886780235769e-05
-1.428280920223e-01 3.886802265479e-05
-1.427892238895e-01 3.886824289195e-05
-1.427503555365e-01 3.886846306917e-05
-1.427114869634e-01 3.886868318644e-05
-1.426726181702e-01 3.886890324378e-05
-1.426337491569e-01 3.886912324116e-05
-1.425948799237e-01 3.886934317861e-05
-1.425560104706e-01 3.886956305611e-05
-1.425171407976e-01 3.886978287367e-05
-1.424782709048e-01 3.887000263128e-05
-1.424394007924e-01 3.887022232895e-05
-1.424005304602e-01 3.887044196668e-05
-1.423616599084e-01 3.887066154445e-05
-1.423227891371e-01 3.887088106229e-05
-1.422839181463e-01 3.887110052017e-05
-1.422450469361e-01 3.887131991811e-05
-1.422061755065e-01 3.887153925611e-05
-1.421673038576e-01 3.887175853415e-05
-1.421284319895e-01 3.887197775225e-05
-1.420895599021e-01 3.887219691040e-05
-1.420506875957e-01 3.887241600861e-05
-1.420118150701e-01 3.887263504686e-05
-1.419729423256e-01 3.887285402517e-05
-1.419340693621e-01 3.887307294353e-05
-1.418951961797e-01 3.887329180194e-05
-1.418563227785e-01 3.887351060039e-05
-1.418174491585e-01 3.887372933890e-05
-1.417785753199e-01 3.887394801746e-05
-1.417397012625e-01 3.887416663607e-05
-1.417008269866e-01 3.887438519472e-05
-1.416619524922e-01 3.887460369342e-05
-1.416230777792e-01 3.887482213218e-05
-1.415842028479e-01 3.887504051098e-05
-1.415453276982e-01 3.887525882982e-05
-1.415064523303e-01 3.887547708872e-05
-1.414675767441e-01 3.887569528766e-05
-1.414287009397e-01 3.887591342665e-05
-1.413898249173e-01 3.887613150569e-05
-1.413509486767e-01 3.887634952477e-05
-1.413120722182e-01 3.887656748389e-05
-1.412731955418e-01 3.887678538306e-05
-1.412343186475e-01 3.887700322228e-05
-1.411954415354e-01 3.887722100154e-05
-1.411565642055e-01 3.887743872085e-05
-1.411176866579e-01 3.887765638020e-05
-1.410788088928e-01 3.887787397959e-05
-1.410399309100e-01 3.887809151902e-05
-1.410010527097e-01 3.887830899850e-05
-1.409621742920e-01 3.887852641802e-05
-1.409232956569e-01 3.887874377759e-05
-1.408844168045e-01 3.887896107719e-05
-1.408455377348e-01 3.887917831684e-05
-1.408066584479e-01 3.887939549652e-05
-1.407677789438e-01 3.887961261625e-05
-1.407288992227e-01 3.887982967602e-05
-1.406900192845e-01 3.888004667583e-05
-1.406511391293e-01 3.888026361568e-05
-1.406122587573e-01 3.888048049557e-05
-1.405733781684e-01 3.888069731549e-05
-1.405344973627e-01 3.888091407546e-05
-1.404956163402e-01 3.888113077547e-05
-1.404567351011e-01 3.888134741551e-05
-1.404178536454e-01 3.888156399559e-05
-1.403789719732e-01 3.888178051571e-05
-1.403400900844e-01 3.888199697586e-05
-1.403012079792e-01 3.888221337606e-05
-1.402623256577e-01 3.888242971629e-05
-1.402234431198e-01 3.888264599655e-05
-1.401845603657e-01 3.888286221685e-05
-1.401456773954e-01 3.888307837719e-05
-1.401067942090e-01 3.888329447756e-05
-1.400679108065e-01 3.888351051797e-05
-1.400290271879e-01 3.888372649841e-05
-1.399901433535e-01 3.888394241888e-05
-1.399512593031e-01 3.888415827939e-05
-1.399123750369e-01 3.888437407993e-05
-1.398734905550e-01 3.888458982051e-05
-1.398346058573e-01 3.888480550112e-05
-1.397957209440e-01 3.888502112176e-05
