9.371247784292e-01 4.385857144276e-05
9.371686296006e-01 4.384377083904e-05
9.372124659711e-01 4.382896954288e-05
9.372562875400e-01 4.381416755453e-05
9.373000943065e-01 4.379936487420e-05
9.373438862700e-01 4.378456150213e-05
9.373876634298e-01 4.376975743858e-05
9.374314257851e-01 4.375495268374e-05
9.374751733354e-01 4.374014723788e-05
9.375189060799e-01 4.372534110122e-05
9.375626240179e-01 4.371053427399e-05
9.376063271487e-01 4.369572675643e-05
9.376500154716e-01 4.368091854877e-05
9.376936889860e-01 4.366610965125e-05
9.377373476912e-01 4.365130006409e-05
9.377809915864e-01 4.363648978754e-05
9.378246206710e-01 4.362167882183e-05
9.378682349443e-01 4.360686716719e-05
9.379118344056e-01 4.359205482385e-05
9.379554190542e-01 4.357724179205e-05
9.379989888895e-01 4.356242807203e-05
9.380425439107e-01 4.354761366401e-05
9.380860841171e-01 4.353279856823e-05
9.381296095081e-01 4.351798278493e-05
9.381731200829e-01 4.350316631434e-05
9.382166158410e-01 4.348834915669e-05
9.382600967815e-01 4.347353131222e-05
9.383035629038e-01 4.345871278116e-05
9.383470142073e-01 4.344389356374e-05
9.383904506912e-01 4.342907366021e-05
9.384338723549e-01 4.341425307078e-05
9.384772791976e-01 4.339943179570e-05
9.385206712188e-01 4.338460983521e-05
9.385640484176e-01 4.336978718953e-05
9.386074107934e-01 4.335496385890e-05
9.386507583456e-01 4.334013984355e-05
9.386940910734e-01 4.332531514372e-05
9.387374089761e-01 4.331048975965e-05
9.387807120532e-01 4.329566369156e-05
9.388240003038e-01 4.328083693969e-05
9.388672737273e-01 4.326600950427e-05
9.389105323231e-01 4.325118138554e-05
9.389537760904e-01 4.323635258374e-05
9.389970050285e-01 4.322152309909e-05
9.390402191368e-01 4.320669293183e-05
9.390834184146e-01 4.319186208220e-05
9.391266028613e-01 4.317703055043e-05
9.391697724760e-01 4.316219833675e-05
9.392129272582e-01 4.314736544140e-05
9.392560672072e-01 4.313253186461e-05
9.392991923222e-01 4.311769760662e-05
9.393423026027e-01 4.310286266766e-05
9.393853980478e-01 4.308802704796e-05
9.394284786570e-01 4.307319074776e-05
9.394715444296e-01 4.305835376730e-05
9.395145953648e-01 4.304351610681e-05
9.395576314621e-01 4.302867776651e-05
9.396006527206e-01 4.301383874666e-05
9.396436591398e-01 4.299899904747e-05
9.396866507190e-01 4.298415866919e-05
9.397296274575e-01 4.296931761205e-05
9.397725893545e-01 4.295447587629e-05
9.398155364095e-01 4.293963346213e-05
9.398584686217e-01 4.292479036982e-05
9.399013859905e-01 4.290994659958e-05
9.399442885152e-01 4.289510215166e-05
9.399871761951e-01 4.288025702628e-05
9.400300490295e-01 4.286541122368e-05
9.400729070178e-01 4.285056474411e-05
9.401157501593e-01 4.283571758777e-05
9.401585784533e-01 4.282086975492e-05
9.402013918991e-01 4.280602124579e-05
9.402441904960e-01 4.279117206062e-05
9.402869742435e-01 4.277632219963e-05
9.403297431407e-01 4.276147166306e-05
9.403724971871e-01 4.274662045116e-05
9.404152363819e-01 4.273176856414e-05
9.404579607245e-01 4.271691600225e-05
9.405006702142e-01 4.270206276571e-05
9.405433648503e-01 4.268720885478e-05
9.405860446322e-01 4.267235426967e-05
9.406287095591e-01 4.265749901063e-05
9.406713596305e-01 4.264264307789e-05
9.407139948456e-01 4.262778647167e-05
9.407566152037e-01 4.261292919223e-05
9.407992207042e-01 4.259807123979e-05
9.408418113465e-01 4.258321261459e-05
9.408843871298e-01 4.256835331686e-05
9.409269480534e-01 4.255349334684e-05
9.409694941167e-01 4.253863270476e-05
9.410120253191e-01 4.252377139085e-05
9.410545416598e-01 4.250890940536e-05
9.410970431382e-01 4.249404674851e-05
9.411395297536e-01 4.247918342054e-05
9.411820015053e-01 4.246431942169e-05
9.412244583927e-01 4.244945475218e-05
9.412669004151e-01 4.243458941226e-05
9.413093275718e-01 4.241972340216e-05
9.413517398622e-01 4.240485672212e-05
9.413941372856e-01 4.238998937236e-05
9.414365198412e-01 4.237512135313e-05
9.414788875286e-01 4.236025266465e-05
9.415212403469e-01 4.234538330717e-05
9.415635782955e-01 4.233051328092e-05
9.416059013737e-01 4.231564258613e-05
9.416482095809e-01 4.230077122304e-05
9.416905029164e-01 4.228589919188e-05
9.417327813796e-01 4.227102649288e-05
9.417750449697e-01 4.225615312630e-05
9.418172936861e-01 4.224127909234e-05
9.418595275282e-01 4.222640439127e-05
9.419017464952e-01 4.221152902329e-05
9.419439505865e-01 4.219665298866e-05
9.419861398015e-01 4.218177628761e-05
9.420283141394e-01 4.216689892037e-05
9.420704735996e-01 4.215202088717e-05
9.421126181815e-01 4.213714218826e-05
9.421547478843e-01 4.212226282386e-05
9.421968627074e-01 4.210738279422e-05
9.422389626502e-01 4.209250209957e-05
9.422810477119e-01 4.207762074013e-05
9.423231178920e-01 4.206273871616e-05
9.423651731896e-01 4.204785602787e-05
9.424072136043e-01 4.203297267551e-05
9.424492391353e-01 4.201808865932e-05
9.424912497819e-01 4.200320397952e-05
9.425332455435e-01 4.198831863635e-05
9.425752264195e-01 4.197343263005e-05
9.426171924091e-01 4.195854596086e-05
9.426591435117e-01 4.194365862900e-05
9.427010797267e-01 4.192877063471e-05
9.427430010533e-01 4.191388197823e-05
9.427849074909e-01 4.189899265980e-05
9.428267990389e-01 4.188410267965e-05
9.428686756966e-01 4.186921203800e-05
9.429105374633e-01 4.185432073510e-05
9.429523843383e-01 4.183942877119e-05
9.429942163211e-01 4.182453614650e-05
9.430360334109e-01 4.180964286126e-05
9.430778356071e-01 4.179474891571e-05
9.431196229091e-01 4.177985431009e-05
9.431613953161e-01 4.176495904462e-05
9.432031528275e-01 4.175006311955e-05
9.432448954426e-01 4.173516653511e-05
9.432866231608e-01 4.172026929153e-05
9.433283359815e-01 4.170537138906e-05
9.433700339039e-01 4.169047282792e-05
9.434117169274e-01 4.167557360836e-05
9.434533850514e-01 4.166067373060e-05
9.434950382752e-01 4.164577319488e-05
9.435366765981e-01 4.163087200144e-05
9.435783000195e-01 4.161597015051e-05
9.436199085387e-01 4.160106764233e-05
9.436615021551e-01 4.158616447714e-05
9.437030808680e-01 4.157126065516e-05
9.437446446767e-01 4.155635617663e-05
9.437861935806e-01 4.154145104180e-05
9.438277275791e-01 4.152654525089e-05
9.438692466715e-01 4.151163880414e-05
9.439107508570e-01 4.149673170179e-05
9.439522401352e-01 4.148182394407e-05
9.439937145052e-01 4.146691553121e-05
9.440351739665e-01 4.145200646346e-05
9.440766185185e-01 4.143709674104e-05
9.441180481603e-01 4.142218636420e-05
9.441594628915e-01 4.140727533316e-05
9.442008627113e-01 4.139236364817e-05
9.442422476191e-01 4.137745130946e-05
9.442836176142e-01 4.136253831727e-05
9.443249726960e-01 4.134762467182e-05
9.443663128639e-01 4.133271037336e-05
9.444076381171e-01 4.131779542212e-05
9.444489484550e-01 4.130287981834e-05
9.444902438770e-01 4.128796356225e-05
9.445315243825e-01 4.127304665409e-05
9.445727899707e-01 4.125812909410e-05
9.446140406410e-01 4.124321088250e-05
9.446552763927e-01 4.122829201954e-05
9.446964972253e-01 4.121337250545e-05
9.447377031381e-01 4.119845234047e-05
9.447788941303e-01 4.118353152483e-05
9.448200702014e-01 4.116861005876e-05
9.448612313508e-01 4.115368794251e-05
9.449023775776e-01 4.113876517631e-05
9.449435088814e-01 4.112384176039e-05
9.449846252615e-01 4.110891769499e-05
9.450257267171e-01 4.109399298035e-05
9.450668132477e-01 4.107906761670e-05
9.451078848527e-01 4.106414160427e-05
9.451489415313e-01 4.104921494331e-05
9.451899832829e-01 4.103428763405e-05
9.452310101069e-01 4.101935967673e-05
9.452720220026e-01 4.100443107157e-05
9.453130189693e-01 4.098950181883e-05
9.453540010065e-01 4.097457191872e-05
9.453949681135e-01 4.095964137149e-05
9.454359202896e-01 4.094471017737e-05
9.454768575341e-01 4.092977833661e-05
9.455177798466e-01 4.091484584942e-05
9.455586872262e-01 4.089991271606e-05
9.455995796723e-01 4.088497893676e-05
9.456404571844e-01 4.087004451175e-05
9.456813197617e-01 4.085510944127e-05
9.457221674036e-01 4.084017372555e-05
9.457630001094e-01 4.082523736483e-05
9.458038178786e-01 4.081030035935e-05
9.458446207105e-01 4.079536270934e-05
9.458854086044e-01 4.078042441504e-05
9.459261815596e-01 4.076548547668e-05
9.459669395756e-01 4.075054589450e-05
9.460076826517e-01 4.073560566874e-05
9.460484107873e-01 4.072066479963e-05
9.460891239817e-01 4.070572328741e-05
9.461298222342e-01 4.069078113231e-05
9.461705055442e-01 4.067583833458e-05
9.462111739112e-01 4.066089489443e-05
9.462518273344e-01 4.064595081212e-05
9.462924658131e-01 4.063100608788e-05
9.463330893469e-01 4.061606072194e-05
9.463736979349e-01 4.060111471454e-05
9.464142915766e-01 4.058616806592e-05
9.464548702714e-01 4.057122077631e-05
9.464954340185e-01 4.055627284594e-05
9.465359828174e-01 4.054132427506e-05
9.465765166674e-01 4.052637506390e-05
9.466170355678e-01 4.051142521270e-05
9.466575395181e-01 4.049647472169e-05
9.466980285176e-01 4.048152359111e-05
9.467385025656e-01 4.046657182119e-05
9.467789616616e-01 4.045161941217e-05
9.468194058048e-01 4.043666636429e-05
9.468598349946e-01 4.042171267778e-05
9.469002492305e-01 4.040675835289e-05
9.469406485117e-01 4.039180338983e-05
9.469810328376e-01 4.037684778886e-05
9.470214022076e-01 4.036189155021e-05
9.470617566210e-01 4.034693467411e-05
9.471020960773e-01 4.033197716080e-05
9.471424205757e-01 4.031701901052e-05
9.471827301156e-01 4.030206022350e-05
9.472230246965e-01 4.028710079998e-05
9.472633043176e-01 4.027214074019e-05
9.473035689783e-01 4.025718004438e-05
9.473438186780e-01 4.024221871277e-05
9.473840534160e-01 4.022725674560e-05
9.474242731918e-01 4.021229414313e-05
9.474644780046e-01 4.019733090556e-05
9.475046678539e-01 4.018236703315e-05
9.475448427391e-01 4.016740252612e-05
9.475850026593e-01 4.015243738472e-05
9.476251476142e-01 4.013747160919e-05
9.476652776029e-01 4.012250519975e-05
9.477053926249e-01 4.010753815665e-05
9.477454926795e-01 4.009257048011e-05
9.477855777662e-01 4.007760217039e-05
9.478256478842e-01 4.006263322770e-05
9.478657030330e-01 4.004766365230e-05
9.479057432119e-01 4.003269344442e-05
9.479457684202e-01 4.001772260429e-05
9.479857786574e-01 4.000275113215e-05
9.480257739228e-01 3.998777902823e-05
9.480657542158e-01 3.997280629278e-05
9.481057195357e-01 3.995783292603e-05
9.481456698820e-01 3.994285892821e-05
9.481856052539e-01 3.992788429956e-05
9.482255256509e-01 3.991290904032e-05
9.482654310724e-01 3.989793315073e-05
9.483053215176e-01 3.988295663101e-05
9.483451969860e-01 3.986797948142e-05
9.483850574769e-01 3.985300170218e-05
9.484249029897e-01 3.983802329353e-05
9.484647335238e-01 3.982304425571e-05
9.485045490786e-01 3.980806458895e-05
9.485443496533e-01 3.979308429350e-05
9.485841352475e-01 3.977810336958e-05
9.486239058604e-01 3.976312181743e-05
9.486636614915e-01 3.974813963730e-05
9.487034021400e-01 3.973315682941e-05
9.487431278055e-01 3.971817339401e-05
9.487828384872e-01 3.970318933132e-05
9.488225341845e-01 3.968820464160e-05
9.488622148968e-01 3.967321932506e-05
9.489018806235e-01 3.965823338196e-05
9.489415313639e-01 3.964324681253e-05
9.489811671175e-01 3.962825961699e-05
9.490207878835e-01 3.961327179560e-05
9.490603936614e-01 3.959828334858e-05
9.490999844505e-01 3.958329427619e-05
9.491395602503e-01 3.956830457864e-05
9.491791210600e-01 3.955331425617e-05
9.492186668792e-01 3.953832330904e-05
9.492581977070e-01 3.952333173745e-05
9.492977135430e-01 3.950833954168e-05
9.493372143864e-01 3.949334672193e-05
9.493767002368e-01 3.947835327846e-05
9.494161710934e-01 3.946335921149e-05
9.494556269556e-01 3.944836452126e-05
9.494950678228e-01 3.943336920803e-05
9.495344936943e-01 3.941837327200e-05
9.495739045696e-01 3.940337671344e-05
9.496133004481e-01 3.938837953256e-05
9.496526813291e-01 3.937338172961e-05
9.496920472119e-01 3.935838330483e-05
9.497313980960e-01 3.934338425846e-05
9.497707339808e-01 3.932838459072e-05
9.498100548656e-01 3.931338430186e-05
9.498493607497e-01 3.929838339211e-05
9.498886516327e-01 3.928338186171e-05
9.499279275138e-01 3.926837971090e-05
9.499671883925e-01 3.925337693991e-05
9.500064342681e-01 3.923837354899e-05
9.500456651399e-01 3.922336953836e-05
9.500848810075e-01 3.920836490826e-05
9.501240818701e-01 3.919335965894e-05
9.501632677272e-01 3.917835379063e-05
9.502024385781e-01 3.916334730357e-05
9.502415944221e-01 3.914834019798e-05
9.502807352588e-01 3.913333247412e-05
9.503198610874e-01 3.911832413221e-05
9.503589719074e-01 3.910331517250e-05
9.503980677181e-01 3.908830559522e-05
9.504371485190e-01 3.907329540060e-05
9.504762143093e-01 3.905828458889e-05
9.505152650885e-01 3.904327316033e-05
9.505543008560e-01 3.902826111514e-05
9.505933216111e-01 3.901324845357e-05
9.506323273533e-01 3.899823517585e-05
9.506713180818e-01 3.898322128222e-05
9.507102937962e-01 3.896820677293e-05
9.507492544957e-01 3.895319164819e-05
9.507882001798e-01 3.893817590826e-05
9.508271308479e-01 3.892315955337e-05
9.508660464993e-01 3.890814258375e-05
9.509049471334e-01 3.889312499964e-05
9.509438327497e-01 3.887810680129e-05
9.509827033474e-01 3.886308798893e-05
9.510215589260e-01 3.884806856279e-05
9.510603994849e-01 3.883304852311e-05
9.510992250234e-01 3.881802787013e-05
9.511380355410e-01 3.880300660409e-05
9.511768310370e-01 3.878798472522e-05
9.512156115108e-01 3.877296223376e-05
9.512543769618e-01 3.875793912995e-05
9.512931273895e-01 3.874291541403e-05
9.513318627930e-01 3.872789108623e-05
9.513705831720e-01 3.871286614679e-05
9.514092885257e-01 3.869784059594e-05
9.514479788536e-01 3.868281443393e-05
9.514866541549e-01 3.866778766100e-05
9.515253144292e-01 3.865276027737e-05
9.515639596759e-01 3.863773228329e-05
9.516025898942e-01 3.862270367900e-05
9.516412050836e-01 3.860767446472e-05
9.516798052435e-01 3.859264464070e-05
9.517183903732e-01 3.857761420719e-05
9.517569604723e-01 3.856258316440e-05
9.517955155399e-01 3.854755151258e-05
9.518340555757e-01 3.853251925198e-05
9.518725805788e-01 3.851748638282e-05
9.519110905488e-01 3.850245290534e-05
9.519495854850e-01 3.848741881978e-05
9.519880653868e-01 3.847238412638e-05
9.520265302536e-01 3.845734882538e-05
9.520649800848e-01 3.844231291700e-05
9.521034148798e-01 3.842727640151e-05
9.521418346380e-01 3.841223927911e-05
9.521802393588e-01 3.839720155006e-05
9.522186290415e-01 3.838216321460e-05
9.522570036856e-01 3.836712427296e-05
9.522953632904e-01 3.835208472537e-05
9.523337078554e-01 3.833704457208e-05
9.523720373799e-01 3.832200381332e-05
9.524103518634e-01 3.830696244933e-05
9.524486513052e-01 3.829192048035e-05
9.524869357048e-01 3.827687790662e-05
9.525252050614e-01 3.826183472836e-05
9.525634593746e-01 3.824679094583e-05
9.526016986437e-01 3.823174655926e-05
9.526399228681e-01 3.821670156889e-05
9.526781320472e-01 3.820165597494e-05
9.527163261804e-01 3.818660977767e-05
9.527545052671e-01 3.817156297731e-05
9.527926693068e-01 3.815651557409e-05
9.528308182987e-01 3.814146756826e-05
9.528689522423e-01 3.812641896005e-05
9.529070711370e-01 3.811136974969e-05
9.529451749822e-01 3.809631993744e-05
9.529832637772e-01 3.808126952352e-05
9.530213375216e-01 3.806621850818e-05
9.530593962146e-01 3.805116689164e-05
9.530974398558e-01 3.803611467415e-05
9.531354684444e-01 3.802106185594e-05
9.531734819798e-01 3.800600843726e-05
9.532114804616e-01 3.799095441834e-05
9.532494638891e-01 3.797589979942e-05
9.532874322616e-01 3.796084458074e-05
9.533253855786e-01 3.794578876253e-05
9.533633238395e-01 3.793073234503e-05
9.534012470437e-01 3.791567532848e-05
9.534391551906e-01 3.790061771312e-05
9.534770482795e-01 3.788555949919e-05
9.535149263099e-01 3.787050068692e-05
9.535527892813e-01 3.785544127655e-05
9.535906371929e-01 3.784038126831e-05
9.536284700442e-01 3.782532066246e-05
9.536662878346e-01 3.781025945922e-05
9.537040905635e-01 3.779519765884e-05
9.537418782303e-01 3.778013526154e-05
9.537796508344e-01 3.776507226757e-05
9.538174083752e-01 3.775000867717e-05
9.538551508522e-01 3.773494449057e-05
9.538928782646e-01 3.771987970801e-05
9.539305906120e-01 3.770481432973e-05
9.539682878937e-01 3.768974835598e-05
9.540059701091e-01 3.767468178697e-05
9.540436372576e-01 3.765961462296e-05
9.540812893387e-01 3.764454686418e-05
9.541189263518e-01 3.762947851088e-05
9.541565482961e-01 3.761440956328e-05
9.541941551713e-01 3.759934002163e-05
9.542317469766e-01 3.758426988616e-05
9.542693237114e-01 3.756919915711e-05
9.543068853753e-01 3.755412783472e-05
9.543444319675e-01 3.753905591923e-05
9.543819634875e-01 3.752398341087e-05
9.544194799347e-01 3.750891030989e-05
9.544569813085e-01 3.749383661652e-05
9.544944676084e-01 3.747876233100e-05
9.545319388336e-01 3.746368745356e-05
9.545693949837e-01 3.744861198446e-05
9.546068360580e-01 3.743353592392e-05
9.546442620559e-01 3.741845927218e-05
9.546816729769e-01 3.740338202948e-05
9.547190688204e-01 3.738830419606e-05
9.547564495857e-01 3.737322577215e-05
9.547938152723e-01 3.735814675801e-05
9.548311658796e-01 3.734306715385e-05
9.548685014070e-01 3.732798695992e-05
9.549058218539e-01 3.731290617647e-05
9.549431272198e-01 3.729782480372e-05
9.549804175039e-01 3.728274284192e-05
9.550176927059e-01 3.726766029130e-05
9.550549528249e-01 3.725257715209e-05
9.550921978606e-01 3.723749342456e-05
9.551294278122e-01 3.722240910892e-05
9.551666426792e-01 3.720732420541e-05
9.552038424610e-01 3.719223871429e-05
9.552410271570e-01 3.717715263577e-05
9.552781967667e-01 3.716206597011e-05
9.553153512894e-01 3.714697871754e-05
9.553524907245e-01 3.713189087829e-05
9.553896150715e-01 3.711680245261e-05
9.554267243298e-01 3.710171344074e-05
9.554638184988e-01 3.708662384290e-05
9.555008975779e-01 3.707153365935e-05
9.555379615665e-01 3.705644289032e-05
9.555750104641e-01 3.704135153604e-05
9.556120442700e-01 3.702625959677e-05
9.556490629837e-01 3.701116707272e-05
9.556860666046e-01 3.699607396415e-05
9.557230551321e-01 3.698098027129e-05
9.557600285655e-01 3.696588599438e-05
9.557969869044e-01 3.695079113366e-05
9.558339301482e-01 3.693569568937e-05
9.558708582962e-01 3.692059966173e-05
9.559077713479e-01 3.690550305101e-05
9.559446693028e-01 3.689040585742e-05
9.559815521601e-01 3.687530808121e-05
9.560184199193e-01 3.686020972263e-05
9.560552725799e-01 3.684511078190e-05
9.560921101413e-01 3.683001125926e-05
9.561289326029e-01 3.681491115496e-05
9.561657399640e-01 3.679981046923e-05
9.562025322242e-01 3.678470920231e-05
9.562393093828e-01 3.676960735444e-05
9.562760714393e-01 3.675450492586e-05
9.563128183931e-01 3.673940191681e-05
9.563495502436e-01 3.672429832751e-05
9.563862669902e-01 3.670919415823e-05
9.564229686323e-01 3.669408940919e-05
9.564596551694e-01 3.667898408062e-05
9.564963266009e-01 3.666387817278e-05
9.565329829262e-01 3.664877168589e-05
9.565696241447e-01 3.663366462020e-05
9.566062502558e-01 3.661855697594e-05
