-5.381505395526e-02 7.842894694728e-05
-5.373662484240e-02 7.842927868858e-05
-5.365819539804e-02 7.842960994604e-05
-5.357976562267e-02 7.842994071968e-05
-5.350133551676e-02 7.843027100949e-05
-5.342290508081e-02 7.843060081546e-05
-5.334447431529e-02 7.843093013759e-05
-5.326604322070e-02 7.843125897589e-05
-5.318761179750e-02 7.843158733035e-05
-5.310918004620e-02 7.843191520097e-05
-5.303074796726e-02 7.843224258774e-05
-5.295231556118e-02 7.843256949067e-05
-5.287388282844e-02 7.843289590975e-05
-5.279544976952e-02 7.843322184498e-05
-5.271701638491e-02 7.843354729636e-05
-5.263858267509e-02 7.843387226388e-05
-5.256014864055e-02 7.843419674755e-05
-5.248171428176e-02 7.843452074736e-05
-5.240327959921e-02 7.843484426331e-05
-5.232484459339e-02 7.843516729539e-05
-5.224640926478e-02 7.843548984362e-05
-5.216797361387e-02 7.843581190798e-05
-5.208953764113e-02 7.843613348847e-05
-5.201110134705e-02 7.843645458509e-05
-5.193266473212e-02 7.843677519784e-05
-5.185422779682e-02 7.843709532672e-05
-5.177579054163e-02 7.843741497171e-05
-5.169735296704e-02 7.843773413284e-05
-5.161891507352e-02 7.843805281008e-05
-5.154047686158e-02 7.843837100344e-05
-5.146203833168e-02 7.843868871292e-05
-5.138359948431e-02 7.843900593851e-05
-5.130516031996e-02 7.843932268022e-05
-5.122672083911e-02 7.843963893803e-05
-5.114828104225e-02 7.843995471195e-05
-5.106984092985e-02 7.844027000199e-05
-5.099140050240e-02 7.844058480812e-05
-5.091295976039e-02 7.844089913035e-05
-5.083451870430e-02 7.844121296869e-05
-5.075607733462e-02 7.844152632313e-05
-5.067763565182e-02 7.844183919366e-05
-5.059919365639e-02 7.844215158029e-05
-5.052075134882e-02 7.844246348302e-05
-5.044230872959e-02 7.844277490183e-05
-5.036386579918e-02 7.844308583673e-05
-5.028542255808e-02 7.844339628772e-05
-5.020697900676e-02 7.844370625479e-05
-5.012853514573e-02 7.844401573795e-05
-5.005009097545e-02 7.844432473719e-05
-4.997164649641e-02 7.844463325251e-05
-4.989320170910e-02 7.844494128391e-05
-4.981475661401e-02 7.844524883138e-05
-4.973631121160e-02 7.844555589493e-05
-4.965786550238e-02 7.844586247455e-05
-4.957941948682e-02 7.844616857024e-05
-4.950097316540e-02 7.844647418200e-05
-4.942252653861e-02 7.844677930983e-05
-4.934407960694e-02 7.844708395371e-05
-4.926563237087e-02 7.844738811367e-05
-4.918718483087e-02 7.844769178968e-05
-4.910873698745e-02 7.844799498175e-05
-4.903028884107e-02 7.844829768988e-05
-4.895184039223e-02 7.844859991406e-05
-4.887339164141e-02 7.844890165430e-05
-4.879494258908e-02 7.844920291059e-05
-4.871649323575e-02 7.844950368292e-05
-4.863804358188e-02 7.844980397131e-05
-4.855959362796e-02 7.845010377574e-05
-4.848114337449e-02 7.845040309622e-05
-4.840269282193e-02 7.845070193274e-05
-4.832424197078e-02 7.845100028530e-05
-4.824579082152e-02 7.845129815389e-05
-4.816733937464e-02 7.845159553852e-05
-4.808888763061e-02 7.845189243919e-05
-4.801043558992e-02 7.845218885589e-05
-4.793198325306e-02 7.845248478862e-05
-4.785353062050e-02 7.845278023738e-05
-4.777507769274e-02 7.845307520218e-05
-4.769662447026e-02 7.845336968299e-05
-4.761817095354e-02 7.845366367983e-05
-4.753971714306e-02 7.845395719269e-05
-4.746126303931e-02 7.845425022157e-05
-4.738280864278e-02 7.845454276647e-05
-4.730435395394e-02 7.845483482738e-05
-4.722589897329e-02 7.845512640431e-05
-4.714744370130e-02 7.845541749726e-05
-4.706898813845e-02 7.845570810621e-05
-4.699053228524e-02 7.845599823118e-05
-4.691207614215e-02 7.845628787215e-05
-4.683361970966e-02 7.845657702913e-05
-4.675516298825e-02 7.845686570211e-05
-4.667670597842e-02 7.845715389110e-05
-4.659824868063e-02 7.845744159608e-05
-4.651979109539e-02 7.845772881707e-05
-4.644133322316e-02 7.845801555405e-05
-4.636287506444e-02 7.845830180702e-05
-4.628441661971e-02 7.845858757599e-05
-4.620595788945e-02 7.845887286095e-05
-4.612749887415e-02 7.845915766190e-05
-4.604903957429e-02 7.845944197884e-05
-4.597057999035e-02 7.845972581177e-05
-4.589212012282e-02 7.846000916067e-05
-4.581365997219e-02 7.846029202557e-05
-4.573519953893e-02 7.846057440645e-05
-4.565673882354e-02 7.846085630330e-05
-4.557827782649e-02 7.846113771613e-05
-4.549981654827e-02 7.846141864494e-05
-4.542135498936e-02 7.846169908972e-05
-4.534289315025e-02 7.846197905047e-05
-4.526443103142e-02 7.846225852720e-05
-4.518596863336e-02 7.846253751989e-05
-4.510750595654e-02 7.846281602855e-05
-4.502904300146e-02 7.846309405318e-05
-4.495057976860e-02 7.846337159377e-05
-4.487211625843e-02 7.846364865033e-05
-4.479365247146e-02 7.846392522284e-05
-4.471518840815e-02 7.846420131131e-05
-4.463672406900e-02 7.846447691574e-05
-4.455825945448e-02 7.846475203612e-05
-4.447979456509e-02 7.846502667246e-05
-4.440132940130e-02 7.846530082475e-05
-4.432286396360e-02 7.846557449299e-05
-4.424439825247e-02 7.846584767718e-05
-4.416593226840e-02 7.846612037731e-05
-4.408746601188e-02 7.846639259340e-05
-4.400899948338e-02 7.846666432542e-05
-4.393053268339e-02 7.846693557339e-05
-4.385206561239e-02 7.846720633729e-05
-4.377359827088e-02 7.846747661714e-05
-4.369513065932e-02 7.846774641292e-05
-4.361666277821e-02 7.846801572464e-05
-4.353819462803e-02 7.846828455229e-05
-4.345972620927e-02 7.846855289587e-05
-4.338125752240e-02 7.846882075539e-05
-4.330278856792e-02 7.846908813083e-05
-4.322431934630e-02 7.846935502220e-05
-4.314584985803e-02 7.846962142949e-05
-4.306738010360e-02 7.846988735271e-05
-4.298891008349e-02 7.847015279185e-05
-4.291043979818e-02 7.847041774691e-05
-4.283196924816e-02 7.847068221789e-05
-4.275349843391e-02 7.847094620478e-05
-4.267502735591e-02 7.847120970759e-05
-4.259655601465e-02 7.847147272631e-05
-4.251808441062e-02 7.847173526095e-05
-4.243961254429e-02 7.847199731150e-05
-4.236114041616e-02 7.847225887796e-05
-4.228266802670e-02 7.847251996032e-05
-4.220419537640e-02 7.847278055859e-05
-4.212572246574e-02 7.847304067276e-05
-4.204724929521e-02 7.847330030284e-05
-4.196877586530e-02 7.847355944882e-05
-4.189030217648e-02 7.847381811070e-05
-4.181182822924e-02 7.847407628846e-05
-4.173335402406e-02 7.847433398214e-05
-4.165487956143e-02 7.847459119170e-05
-4.157640484184e-02 7.847484791716e-05
-4.149792986576e-02 7.847510415851e-05
-4.141945463368e-02 7.847535991575e-05
-4.134097914609e-02 7.847561518887e-05
-4.126250340347e-02 7.847586997789e-05
-4.118402740630e-02 7.847612428279e-05
-4.110555115506e-02 7.847637810357e-05
-4.102707465025e-02 7.847663144023e-05
-4.094859789234e-02 7.847688429278e-05
-4.087012088183e-02 7.847713666120e-05
-4.079164361918e-02 7.847738854550e-05
-4.071316610490e-02 7.847763994568e-05
-4.063468833945e-02 7.847789086173e-05
-4.055621032333e-02 7.847814129365e-05
-4.047773205703e-02 7.847839124144e-05
-4.039925354101e-02 7.847864070511e-05
-4.032077477578e-02 7.847888968464e-05
-4.024229576180e-02 7.847913818004e-05
-4.016381649958e-02 7.847938619131e-05
-4.008533698958e-02 7.847963371843e-05
-4.000685723230e-02 7.847988076142e-05
-3.992837722822e-02 7.848012732027e-05
-3.984989697782e-02 7.848037339497e-05
-3.977141648159e-02 7.848061898554e-05
-3.969293574001e-02 7.848086409196e-05
-3.961445475357e-02 7.848110871423e-05
-3.953597352275e-02 7.848135285236e-05
-3.945749204803e-02 7.848159650634e-05
-3.937901032990e-02 7.848183967617e-05
-3.930052836884e-02 7.848208236184e-05
-3.922204616533e-02 7.848232456337e-05
-3.914356371987e-02 7.848256628074e-05
-3.906508103293e-02 7.848280751395e-05
-3.898659810500e-02 7.848304826301e-05
-3.890811493657e-02 7.848328852790e-05
-3.882963152811e-02 7.848352830864e-05
-3.875114788011e-02 7.848376760521e-05
-3.867266399306e-02 7.848400641762e-05
-3.859417986744e-02 7.848424474586e-05
-3.851569550373e-02 7.848448258994e-05
-3.843721090242e-02 7.848471994985e-05
-3.835872606399e-02 7.848495682559e-05
-3.828024098893e-02 7.848519321716e-05
-3.820175567772e-02 7.848542912456e-05
-3.812327013084e-02 7.848566454778e-05
-3.804478434878e-02 7.848589948682e-05
-3.796629833203e-02 7.848613394169e-05
-3.788781208106e-02 7.848636791239e-05
-3.780932559637e-02 7.848660139890e-05
-3.773083887843e-02 7.848683440123e-05
-3.765235192773e-02 7.848706691938e-05
-3.757386474475e-02 7.848729895335e-05
-3.749537732998e-02 7.848753050312e-05
-3.741688968390e-02 7.848776156871e-05
-3.733840180700e-02 7.848799215012e-05
-3.725991369976e-02 7.848822224734e-05
-3.718142536267e-02 7.848845186035e-05
-3.710293679621e-02 7.848868098919e-05
-3.702444800085e-02 7.848890963382e-05
-3.694595897710e-02 7.848913779427e-05
-3.686746972543e-02 7.848936547051e-05
-3.678898024632e-02 7.848959266255e-05
-3.671049054026e-02 7.848981937040e-05
-3.663200060774e-02 7.849004559405e-05
-3.655351044924e-02 7.849027133349e-05
-3.647502006523e-02 7.849049658873e-05
-3.639652945622e-02 7.849072135977e-05
-3.631803862268e-02 7.849094564660e-05
-3.623954756509e-02 7.849116944921e-05
-3.616105628394e-02 7.849139276763e-05
-3.608256477971e-02 7.849161560183e-05
-3.600407305290e-02 7.849183795181e-05
-3.592558110397e-02 7.849205981759e-05
-3.584708893342e-02 7.849228119915e-05
-3.576859654173e-02 7.849250209649e-05
-3.569010392939e-02 7.849272250962e-05
-3.561161109688e-02 7.849294243853e-05
-3.553311804468e-02 7.849316188321e-05
-3.545462477327e-02 7.849338084368e-05
-3.537613128315e-02 7.849359931992e-05
-3.529763757479e-02 7.849381731194e-05
-3.521914364869e-02 7.849403481973e-05
-3.514064950532e-02 7.849425184330e-05
-3.506215514516e-02 7.849446838263e-05
-3.498366056871e-02 7.849468443774e-05
-3.490516577645e-02 7.849490000862e-05
-3.482667076886e-02 7.849511509526e-05
-3.474817554642e-02 7.849532969767e-05
-3.466968010962e-02 7.849554381585e-05
-3.459118445895e-02 7.849575744979e-05
-3.451268859488e-02 7.849597059949e-05
-3.443419251791e-02 7.849618326495e-05
-3.435569622851e-02 7.849639544617e-05
-3.427719972718e-02 7.849660714315e-05
-3.419870301439e-02 7.849681835589e-05
-3.412020609063e-02 7.849702908439e-05
-3.404170895638e-02 7.849723932864e-05
-3.396321161213e-02 7.849744908864e-05
-3.388471405837e-02 7.849765836439e-05
-3.380621629557e-02 7.849786715590e-05
-3.372771832422e-02 7.849807546315e-05
-3.364922014480e-02 7.849828328615e-05
-3.357072175780e-02 7.849849062490e-05
-3.349222316371e-02 7.849869747939e-05
-3.341372436301e-02 7.849890384963e-05
-3.333522535617e-02 7.849910973562e-05
-3.325672614370e-02 7.849931513733e-05
-3.317822672606e-02 7.849952005480e-05
-3.309972710375e-02 7.849972448800e-05
-3.302122727725e-02 7.849992843694e-05
-3.294272724704e-02 7.850013190162e-05
-3.286422701360e-02 7.850033488203e-05
-3.278572657743e-02 7.850053737818e-05
-3.270722593901e-02 7.850073939006e-05
-3.262872509882e-02 7.850094091767e-05
-3.255022405734e-02 7.850114196101e-05
-3.247172281505e-02 7.850134252009e-05
-3.239322137246e-02 7.850154259488e-05
-3.231471973003e-02 7.850174218541e-05
-3.223621788825e-02 7.850194129166e-05
-3.215771584760e-02 7.850213991363e-05
-3.207921360858e-02 7.850233805134e-05
-3.200071117166e-02 7.850253570475e-05
-3.192220853733e-02 7.850273287389e-05
-3.184370570608e-02 7.850292955875e-05
-3.176520267838e-02 7.850312575933e-05
-3.168669945472e-02 7.850332147563e-05
-3.160819603559e-02 7.850351670764e-05
-3.152969242147e-02 7.850371145537e-05
-3.145118861284e-02 7.850390571880e-05
-3.137268461019e-02 7.850409949795e-05
-3.129418041400e-02 7.850429279282e-05
-3.121567602476e-02 7.850448560339e-05
-3.113717144296e-02 7.850467792967e-05
-3.105866666907e-02 7.850486977165e-05
-3.098016170358e-02 7.850506112935e-05
-3.090165654697e-02 7.850525200275e-05
-3.082315119973e-02 7.850544239185e-05
-3.074464566235e-02 7.850563229665e-05
-3.066613993530e-02 7.850582171716e-05
-3.058763401907e-02 7.850601065337e-05
-3.050912791415e-02 7.850619910527e-05
-3.043062162103e-02 7.850638707287e-05
-3.035211514017e-02 7.850657455618e-05
-3.027360847207e-02 7.850676155517e-05
-3.019510161722e-02 7.850694806986e-05
-3.011659457610e-02 7.850713410025e-05
-3.003808734918e-02 7.850731964632e-05
-2.995957993696e-02 7.850750470809e-05
-2.988107233993e-02 7.850768928555e-05
-2.980256455856e-02 7.850787337870e-05
-2.972405659333e-02 7.850805698753e-05
-2.964554844474e-02 7.850824011205e-05
-2.956704011327e-02 7.850842275226e-05
-2.948853159940e-02 7.850860490815e-05
-2.941002290361e-02 7.850878657972e-05
-2.933151402640e-02 7.850896776697e-05
-2.925300496824e-02 7.850914846991e-05
-2.917449572962e-02 7.850932868853e-05
-2.909598631103e-02 7.850950842282e-05
-2.901747671294e-02 7.850968767279e-05
-2.893896693584e-02 7.850986643844e-05
-2.886045698022e-02 7.851004471976e-05
-2.878194684656e-02 7.851022251676e-05
-2.870343653535e-02 7.851039982943e-05
-2.862492604707e-02 7.851057665778e-05
-2.854641538220e-02 7.851075300179e-05
-2.846790454122e-02 7.851092886147e-05
-2.838939352463e-02 7.851110423683e-05
-2.831088233291e-02 7.851127912785e-05
-2.823237096654e-02 7.851145353453e-05
-2.815385942600e-02 7.851162745689e-05
-2.807534771179e-02 7.851180089491e-05
-2.799683582438e-02 7.851197384858e-05
-2.791832376425e-02 7.851214631793e-05
-2.783981153190e-02 7.851231830293e-05
-2.776129912781e-02 7.851248980360e-05
-2.768278655246e-02 7.851266081992e-05
-2.760427380633e-02 7.851283135190e-05
-2.752576088991e-02 7.851300139954e-05
-2.744724780369e-02 7.851317096284e-05
-2.736873454815e-02 7.851334004179e-05
-2.729022112377e-02 7.851350863639e-05
-2.721170753104e-02 7.851367674664e-05
-2.713319377044e-02 7.851384437256e-05
-2.705467984245e-02 7.851401151411e-05
-2.697616574757e-02 7.851417817132e-05
-2.689765148627e-02 7.851434434418e-05
-2.681913705904e-02 7.851451003269e-05
-2.674062246637e-02 7.851467523684e-05
-2.666210770873e-02 7.851483995664e-05
-2.658359278662e-02 7.851500419208e-05
-2.650507770051e-02 7.851516794316e-05
-2.642656245089e-02 7.851533120989e-05
-2.634804703825e-02 7.851549399227e-05
-2.626953146307e-02 7.851565629028e-05
-2.619101572583e-02 7.851581810393e-05
-2.611249982702e-02 7.851597943322e-05
-2.603398376713e-02 7.851614027815e-05
-2.595546754663e-02 7.851630063871e-05
-2.587695116601e-02 7.851646051491e-05
-2.579843462576e-02 7.851661990674e-05
-2.571991792636e-02 7.851677881421e-05
-2.564140106829e-02 7.851693723731e-05
-2.556288405204e-02 7.851709517604e-05
-2.548436687810e-02 7.851725263040e-05
-2.540584954695e-02 7.851740960040e-05
-2.532733205906e-02 7.851756608602e-05
-2.524881441493e-02 7.851772208726e-05
-2.517029661505e-02 7.851787760414e-05
-2.509177865989e-02 7.851803263665e-05
-2.501326054994e-02 7.851818718477e-05
-2.493474228568e-02 7.851834124853e-05
-2.485622386760e-02 7.851849482791e-05
-2.477770529619e-02 7.851864792289e-05
-2.469918657192e-02 7.851880053351e-05
-2.462066769528e-02 7.851895265975e-05
-2.454214866676e-02 7.851910430160e-05
-2.446362948684e-02 7.851925545908e-05
-2.438511015600e-02 7.851940613217e-05
-2.430659067474e-02 7.851955632088e-05
-2.422807104352e-02 7.851970602521e-05
-2.414955126285e-02 7.851985524515e-05
-2.407103133319e-02 7.852000398070e-05
-2.399251125505e-02 7.852015223187e-05
-2.391399102889e-02 7.852029999865e-05
-2.383547065521e-02 7.852044728103e-05
-2.375695013449e-02 7.852059407903e-05
-2.367842946721e-02 7.852074039265e-05
-2.359990865387e-02 7.852088622186e-05
-2.352138769493e-02 7.852103156668e-05
-2.344286659089e-02 7.852117642711e-05
-2.336434534224e-02 7.852132080315e-05
-2.328582394945e-02 7.852146469479e-05
-2.320730241301e-02 7.852160810204e-05
-2.312878073341e-02 7.852175102488e-05
-2.305025891112e-02 7.852189346333e-05
-2.297173694664e-02 7.852203541738e-05
-2.289321484045e-02 7.852217688703e-05
-2.281469259303e-02 7.852231787228e-05
-2.273617020487e-02 7.852245837313e-05
-2.265764767644e-02 7.852259838958e-05
-2.257912500825e-02 7.852273792162e-05
-2.250060220076e-02 7.852287696926e-05
-2.242207925447e-02 7.852301553250e-05
-2.234355616986e-02 7.852315361132e-05
-2.226503294741e-02 7.852329120575e-05
-2.218650958761e-02 7.852342831576e-05
-2.210798609094e-02 7.852356494137e-05
-2.202946245789e-02 7.852370108256e-05
-2.195093868894e-02 7.852383673936e-05
-2.187241478457e-02 7.852397191173e-05
-2.179389074527e-02 7.852410659969e-05
-2.171536657153e-02 7.852424080325e-05
-2.163684226383e-02 7.852437452238e-05
-2.155831782265e-02 7.852450775711e-05
-2.147979324848e-02 7.852464050742e-05
-2.140126854180e-02 7.852477277331e-05
-2.132274370309e-02 7.852490455478e-05
-2.124421873285e-02 7.852503585184e-05
-2.116569363155e-02 7.852516666449e-05
-2.108716839968e-02 7.852529699271e-05
-2.100864303772e-02 7.852542683651e-05
-2.093011754617e-02 7.852555619589e-05
-2.085159192549e-02 7.852568507086e-05
-2.077306617619e-02 7.852581346139e-05
-2.069454029873e-02 7.852594136751e-05
-2.061601429361e-02 7.852606878920e-05
-2.053748816132e-02 7.852619572646e-05
-2.045896190232e-02 7.852632217931e-05
-2.038043551712e-02 7.852644814772e-05
-2.030190900619e-02 7.852657363171e-05
-2.022338237002e-02 7.852669863127e-05
-2.014485560909e-02 7.852682314641e-05
-2.006632872389e-02 7.852694717711e-05
-1.998780171490e-02 7.852707072338e-05
-1.990927458260e-02 7.852719378522e-05
-1.983074732749e-02 7.852731636263e-05
-1.975221995004e-02 7.852743845561e-05
-1.967369245074e-02 7.852756006415e-05
-1.959516483007e-02 7.852768118827e-05
-1.951663708852e-02 7.852780182794e-05
-1.943810922658e-02 7.852792198318e-05
-1.935958124472e-02 7.852804165399e-05
-1.928105314343e-02 7.852816084036e-05
-1.920252492320e-02 7.852827954229e-05
-1.912399658451e-02 7.852839775978e-05
-1.904546812784e-02 7.852851549284e-05
-1.896693955368e-02 7.852863274145e-05
-1.888841086252e-02 7.852874950563e-05
-1.880988205483e-02 7.852886578536e-05
-1.873135313111e-02 7.852898158065e-05
-1.865282409183e-02 7.852909689150e-05
-1.857429493749e-02 7.852921171790e-05
-1.849576566856e-02 7.852932605987e-05
-1.841723628553e-02 7.852943991738e-05
-1.833870678888e-02 7.852955329045e-05
-1.826017717911e-02 7.852966617907e-05
-1.818164745669e-02 7.852977858325e-05
-1.810311762210e-02 7.852989050299e-05
-1.802458767584e-02 7.853000193827e-05
-1.794605761839e-02 7.853011288910e-05
-1.786752745023e-02 7.853022335548e-05
-1.778899717184e-02 7.853033333742e-05
-1.771046678371e-02 7.853044283490e-05
-1.763193628633e-02 7.853055184793e-05
-1.755340568018e-02 7.853066037651e-05
-1.747487496574e-02 7.853076842064e-05
-1.739634414350e-02 7.853087598031e-05
-1.731781321394e-02 7.853098305553e-05
-1.723928217755e-02 7.853108964629e-05
-1.716075103481e-02 7.853119575260e-05
-1.708221978621e-02 7.853130137445e-05
-1.700368843222e-02 7.853140651185e-05
-1.692515697334e-02 7.853151116478e-05
-1.684662541005e-02 7.853161533326e-05
-1.676809374284e-02 7.853171901728e-05
-1.668956197218e-02 7.853182221684e-05
-1.661103009857e-02 7.853192493194e-05
-1.653249812248e-02 7.853202716258e-05
-1.645396604440e-02 7.853212890876e-05
-1.637543386482e-02 7.853223017048e-05
-1.629690158422e-02 7.853233094773e-05
-1.621836920309e-02 7.853243124052e-05
-1.613983672190e-02 7.853253104885e-05
-1.606130414115e-02 7.853263037271e-05
-1.598277146132e-02 7.853272921211e-05
-1.590423868289e-02 7.853282756704e-05
-1.582570580635e-02 7.853292543750e-05
-1.574717283218e-02 7.853302282350e-05
-1.566863976086e-02 7.853311972503e-05
-1.559010659289e-02 7.853321614209e-05
